wrist_y,palm_center_y,thumb_y,index_y,middle_y,ring_y,pinky_y,target
0.6182164549827576,0.5382504463195801,0.48969870805740356,0.5473740696907043,0.5788044333457947,0.6096059083938599,0.6345181465148926,stop
0.598750650882721,0.5530478954315186,0.47925516963005066,0.5246596932411194,0.5597683191299438,0.5973387956619263,0.6326673626899719,stop
0.6181361675262451,0.5493677258491516,0.4631129205226898,0.518474280834198,0.557416558265686,0.5987310409545898,0.6318374276161194,stop
0.6049299836158752,0.555517852306366,0.46866375207901,0.5017078518867493,0.543310284614563,0.5805206298828125,0.6177908182144165,stop
0.6311054825782776,0.5816033482551575,0.4953826367855072,0.528397798538208,0.5674188137054443,0.6019611358642578,0.6373100876808167,stop
0.6270649433135986,0.5793045163154602,0.4941694140434265,0.5259500741958618,0.5648273229598999,0.5996108055114746,0.6328650116920471,stop
0.628437340259552,0.5904864072799683,0.500019371509552,0.5336782932281494,0.5735690593719482,0.6100549697875977,0.6471354961395264,stop
0.6331719160079956,0.5924068689346313,0.5187491178512573,0.5405252575874329,0.582729697227478,0.6229945421218872,0.6597204804420471,stop
0.6300920248031616,0.5907375812530518,0.509695827960968,0.5581770539283752,0.591929018497467,0.6281923055648804,0.663455069065094,stop
0.6340844631195068,0.5905976891517639,0.5187234878540039,0.5573686957359314,0.591896653175354,0.6246554851531982,0.6572638750076294,stop
0.6697490811347961,0.6190728545188904,0.5519418120384216,0.5951111912727356,0.6268770098686218,0.6599695086479187,0.6931454539299011,stop
0.6786478161811829,0.6305436491966248,0.5634127259254456,0.6087354421615601,0.6396485567092896,0.6718675494194031,0.7053669691085815,stop
0.6867185235023499,0.6381340622901917,0.5702701210975647,0.6166865825653076,0.6481075286865234,0.679246187210083,0.7126505970954895,stop
0.695890486240387,0.6476680040359497,0.5789504647254944,0.6209496259689331,0.6522840261459351,0.6838796138763428,0.7159838676452637,stop
0.7058040499687195,0.6616288423538208,0.5921338200569153,0.6281800270080566,0.6624618768692017,0.6924266815185547,0.724318265914917,stop
0.7129130959510803,0.6700319647789001,0.6047734618186951,0.6390186548233032,0.6705527305603027,0.7008435726165771,0.7332847714424133,stop
0.7224770784378052,0.6807599663734436,0.616041362285614,0.6508745551109314,0.6811941862106323,0.7121535539627075,0.7422109842300415,stop
0.7288860082626343,0.6890305876731873,0.6253759264945984,0.6601510643959045,0.6896985173225403,0.7202332615852356,0.7487898468971252,stop
0.7310606837272644,0.6912946701049805,0.6281023025512695,0.6621090769767761,0.6915371417999268,0.7220165133476257,0.7523432970046997,stop
0.7343248128890991,0.6937023401260376,0.6314099431037903,0.6621552109718323,0.6934159994125366,0.7243281602859497,0.7564911842346191,stop
0.7376929521560669,0.6980710029602051,0.6337496042251587,0.6678099632263184,0.6974695920944214,0.7274242639541626,0.758726179599762,stop
0.7320489287376404,0.6941961646080017,0.6305251121520996,0.6638463139533997,0.6939905881881714,0.7241295576095581,0.7568769454956055,stop
0.7366698980331421,0.6944580078125,0.6276142597198486,0.6645927429199219,0.6949968338012695,0.7270902991294861,0.7558619976043701,stop
0.7348592281341553,0.6973965167999268,0.625540018081665,0.6655972599983215,0.694404661655426,0.7275540828704834,0.7575056552886963,stop
0.7282470464706421,0.6878842711448669,0.6165977120399475,0.6578360199928284,0.6878276467323303,0.7198657989501953,0.750016987323761,stop
0.7218377590179443,0.6846373677253723,0.6191201210021973,0.6612539291381836,0.6908783912658691,0.7217565774917603,0.7542975544929504,stop
0.7253893613815308,0.6902904510498047,0.625139057636261,0.6666983962059021,0.6963673233985901,0.7246792912483215,0.7546724677085876,stop
0.7124537229537964,0.676887035369873,0.6145845651626587,0.6556894183158875,0.684502899646759,0.7147075533866882,0.747397780418396,stop
0.6999176740646362,0.6629154682159424,0.5994726419448853,0.6398598551750183,0.6692339777946472,0.7003629803657532,0.7335365414619446,stop
0.695273756980896,0.6564868688583374,0.589664876461029,0.6318808197975159,0.6623108983039856,0.6935336589813232,0.7264561057090759,stop
0.6949761509895325,0.6557904481887817,0.5901584625244141,0.629408597946167,0.6629689335823059,0.6952424645423889,0.7276801466941833,stop
0.6874490976333618,0.6527082324028015,0.583357572555542,0.618250846862793,0.6549839973449707,0.6877250671386719,0.7220809459686279,stop
0.6832515597343445,0.6528481245040894,0.5805898308753967,0.6178486347198486,0.6536608338356018,0.68808913230896,0.7207174301147461,stop
0.6830350756645203,0.6534706354141235,0.5807962417602539,0.6181320548057556,0.654103696346283,0.6880912184715271,0.7236401438713074,stop
0.6759737133979797,0.652945339679718,0.5790750980377197,0.6139658093452454,0.6479536890983582,0.683755099773407,0.7150388360023499,stop
0.6683206558227539,0.6422654986381531,0.5685020685195923,0.6069341897964478,0.6409662365913391,0.6783554553985596,0.7127521634101868,stop
0.6650827527046204,0.6367899775505066,0.5631083846092224,0.6041459441184998,0.636398434638977,0.6738776564598083,0.7139449119567871,stop
0.6576677560806274,0.6306759119033813,0.5536724328994751,0.595666766166687,0.6276998519897461,0.6649868488311768,0.6975709199905396,stop
0.6572370529174805,0.6304996609687805,0.5471240878105164,0.5895273685455322,0.6266575455665588,0.6675034165382385,0.7013133764266968,stop
0.6709747314453125,0.6280571222305298,0.5511096119880676,0.5943451523780823,0.6336688995361328,0.6781533360481262,0.7191897034645081,stop
0.6861974596977234,0.6233970522880554,0.5383623838424683,0.5837317705154419,0.6263259649276733,0.6693789958953857,0.706788182258606,stop
0.6707229614257812,0.6247467994689941,0.5451862812042236,0.5731264352798462,0.6202735900878906,0.664084255695343,0.7065141797065735,stop
0.6704599857330322,0.6291007399559021,0.5485690832138062,0.5786005854606628,0.6223806142807007,0.6648340821266174,0.7061270475387573,stop
0.5157480835914612,0.51274174451828,0.5129134058952332,0.46417707204818726,0.5049564838409424,0.5526783466339111,0.5920261144638062,left
0.5153557062149048,0.5124124884605408,0.5109423398971558,0.46224120259284973,0.5014680027961731,0.5485367178916931,0.5874025225639343,left
0.5110577940940857,0.5065044164657593,0.5021290183067322,0.4575945734977722,0.49677130579948425,0.5433225035667419,0.5808246731758118,left
0.5053084492683411,0.49896034598350525,0.4922482371330261,0.4477817416191101,0.49195271730422974,0.5354675054550171,0.5724902153015137,left
0.509929358959198,0.5039107203483582,0.4983600974082947,0.4542319178581238,0.4954468905925751,0.539923369884491,0.5778199434280396,left
0.5108088850975037,0.5035187602043152,0.5000136494636536,0.45465224981307983,0.4951888620853424,0.5399793386459351,0.5775936245918274,left
0.5203012824058533,0.5144593715667725,0.5082441568374634,0.46504223346710205,0.5035954117774963,0.5490059852600098,0.5856531858444214,left
0.5211977958679199,0.5135111808776855,0.5089700222015381,0.4665289521217346,0.5040714144706726,0.5477261543273926,0.5835767984390259,left
0.5267976522445679,0.5186500549316406,0.5153707265853882,0.4723631739616394,0.5084370970726013,0.5518659353256226,0.5874632596969604,left
0.5292791128158569,0.5192776322364807,0.5164669156074524,0.474411278963089,0.5093749761581421,0.5530108213424683,0.5886566638946533,left
0.5357717275619507,0.5233208537101746,0.5191791653633118,0.4747156798839569,0.5147920846939087,0.555945873260498,0.5909977555274963,left
0.5372287631034851,0.532397985458374,0.5327754616737366,0.493629515171051,0.5247849822044373,0.563426673412323,0.5969573259353638,left
0.5387358069419861,0.5280225276947021,0.5253567695617676,0.4731237292289734,0.5228114128112793,0.5606135129928589,0.5947241187095642,left
0.5367923974990845,0.5330551862716675,0.5331674814224243,0.4942885637283325,0.5235862731933594,0.5637115240097046,0.5974287986755371,left
0.5312831401824951,0.5254998207092285,0.5242902040481567,0.4821050465106964,0.5185699462890625,0.5574766397476196,0.5909096598625183,left
0.5308719873428345,0.5289672613143921,0.5301709175109863,0.4918803870677948,0.520745038986206,0.5587010979652405,0.5905634760856628,left
0.5179082155227661,0.47219792008399963,0.46573835611343384,0.38240310549736023,0.470109760761261,0.5075816512107849,0.5397337675094604,left
0.5291158556938171,0.5133711099624634,0.5154796838760376,0.4612330198287964,0.5045297741889954,0.5423192977905273,0.5740214586257935,left
0.5173307657241821,0.4819968044757843,0.4682573974132538,0.4016455411911011,0.4736962616443634,0.5145289897918701,0.5474832653999329,left
0.5391804575920105,0.5192681550979614,0.5154089331626892,0.4606989324092865,0.5128487348556519,0.5516993999481201,0.58282870054245,left
0.5374155044555664,0.5162725448608398,0.5078315138816833,0.4490690231323242,0.50697922706604,0.5468443036079407,0.578275203704834,left
0.5428809523582458,0.5280038118362427,0.5202623605728149,0.47167399525642395,0.5163764953613281,0.5555219650268555,0.5864987969398499,left
0.5522447824478149,0.5325438380241394,0.5236108899116516,0.47437167167663574,0.52064448595047,0.5607841610908508,0.5912103056907654,left
0.5678566098213196,0.5615314841270447,0.556584894657135,0.5138757228851318,0.5496906042098999,0.5874544978141785,0.6172335147857666,left
0.5617229342460632,0.54997318983078,0.5456506013870239,0.49899959564208984,0.5425108075141907,0.5795393586158752,0.6101192831993103,left
0.5686614513397217,0.567480206489563,0.5661733150482178,0.5324030518531799,0.5577681660652161,0.5930638313293457,0.6220526695251465,left
0.5555352568626404,0.5469556450843811,0.5439656972885132,0.5018906593322754,0.5340902805328369,0.570297360420227,0.5988108515739441,left
0.5688797235488892,0.5586980581283569,0.5521979928016663,0.5174160599708557,0.5485668778419495,0.5863925218582153,0.6189306378364563,left
0.5479125380516052,0.523596465587616,0.5230193734169006,0.48029500246047974,0.5265025496482849,0.5651235580444336,0.5987188816070557,left
0.5060417652130127,0.4813971221446991,0.48548582196235657,0.43667152523994446,0.48883458971977234,0.5249645113945007,0.556321382522583,left
0.47834333777427673,0.4533239006996155,0.4675789177417755,0.41692522168159485,0.46375930309295654,0.5008316040039062,0.5303436517715454,left
0.473190575838089,0.4526985287666321,0.4635881781578064,0.41460931301116943,0.46290042996406555,0.4985200762748718,0.5282943844795227,left
0.4363197684288025,0.4129708707332611,0.4180929660797119,0.386306494474411,0.43149250745773315,0.4645858407020569,0.4946146309375763,left
0.39005720615386963,0.3672392964363098,0.37967267632484436,0.33777087926864624,0.3854438364505768,0.42071691155433655,0.45280635356903076,left
0.295474648475647,0.259387731552124,0.27565062046051025,0.2251342236995697,0.2855355441570282,0.318058043718338,0.3483657240867615,left
0.24375692009925842,0.1883745938539505,0.21271193027496338,0.15481102466583252,0.22385621070861816,0.25170668959617615,0.2779608964920044,left
0.22619062662124634,0.17356136441230774,0.19670502841472626,0.13703545928001404,0.21268311142921448,0.23825603723526,0.26291361451148987,left
0.2374495565891266,0.1859009563922882,0.2103513777256012,0.15478256344795227,0.22261813282966614,0.2501077950000763,0.2772263288497925,left
0.2850334048271179,0.24701790511608124,0.2697191834449768,0.22205929458141327,0.2745029926300049,0.3086470663547516,0.3366113305091858,left
0.3086738884449005,0.26965832710266113,0.28576886653900146,0.23911836743354797,0.29478466510772705,0.32957252860069275,0.36238861083984375,left
0.3151078224182129,0.27544066309928894,0.2917757034301758,0.24664057791233063,0.3035232126712799,0.340085506439209,0.37234699726104736,left
0.31253349781036377,0.2709124982357025,0.280708909034729,0.24128997325897217,0.2995750606060028,0.3373657763004303,0.3692401051521301,left
0.289427250623703,0.24319212138652802,0.2671915590763092,0.2172020971775055,0.2785342335700989,0.31151625514030457,0.34573429822921753,left
0.3204278349876404,0.2810802459716797,0.2817506790161133,0.2534996569156647,0.31006595492362976,0.3470640182495117,0.38217899203300476,left
0.358335018157959,0.323477178812027,0.33345896005630493,0.2930455505847931,0.3444700837135315,0.383517861366272,0.4159252643585205,left
0.37296023964881897,0.3375789523124695,0.35256531834602356,0.30360591411590576,0.3596084713935852,0.3966992199420929,0.42748919129371643,left
0.38289931416511536,0.3435528874397278,0.3598715364933014,0.31385698914527893,0.36761945486068726,0.4039849042892456,0.43310070037841797,left
0.38001134991645813,0.3410634398460388,0.35534796118736267,0.3119335174560547,0.3625902533531189,0.39961743354797363,0.43005239963531494,left
0.37500616908073425,0.34039634466171265,0.3560014069080353,0.30959415435791016,0.36136361956596375,0.3987872004508972,0.4285871088504791,left
0.37131035327911377,0.33889368176460266,0.3500058352947235,0.31394994258880615,0.35913506150245667,0.39516839385032654,0.43026068806648254,left
0.3619665801525116,0.32909929752349854,0.3435404598712921,0.30629396438598633,0.3541633188724518,0.38842588663101196,0.41985929012298584,left
0.3534761667251587,0.32782354950904846,0.348067969083786,0.31347545981407166,0.3501136600971222,0.38249990344047546,0.4091455340385437,left
0.351884126663208,0.32701313495635986,0.3487362265586853,0.31631916761398315,0.3510998487472534,0.3818029761314392,0.4072541892528534,left
0.3812072277069092,0.32805854082107544,0.3577781915664673,0.30220702290534973,0.3543986678123474,0.3800041377544403,0.4044152498245239,left
0.3796814978122711,0.33025288581848145,0.35658636689186096,0.3062284290790558,0.3544257879257202,0.38028669357299805,0.40159016847610474,left
0.397171288728714,0.34645962715148926,0.2176133096218109,0.32771220803260803,0.3612092137336731,0.395463228225708,0.42773473262786865,left
0.44140321016311646,0.40814757347106934,0.26066505908966064,0.3726142644882202,0.4125738739967346,0.44887784123420715,0.4846442937850952,forward
0.4437958002090454,0.40769919753074646,0.2604762613773346,0.37445804476737976,0.41427797079086304,0.4500889182090759,0.4858471751213074,forward
0.44621819257736206,0.4139080047607422,0.25952571630477905,0.37861499190330505,0.414886474609375,0.4516133666038513,0.4900950491428375,forward
0.4519517421722412,0.414998859167099,0.2629335820674896,0.3793175518512726,0.4178702235221863,0.45415958762168884,0.49407464265823364,forward
0.45062190294265747,0.41644465923309326,0.2642309367656708,0.382046103477478,0.4185622036457062,0.4548061788082123,0.4926356375217438,forward
0.45947110652923584,0.41630807518959045,0.26608043909072876,0.3861598074436188,0.42175930738449097,0.45732998847961426,0.49542611837387085,forward
0.45334917306900024,0.4207909107208252,0.2683987617492676,0.38628900051116943,0.4219963252544403,0.45757463574409485,0.4971727728843689,forward
0.4542373716831207,0.4212172329425812,0.26923784613609314,0.38733258843421936,0.4247533977031708,0.45932281017303467,0.49651825428009033,forward
0.4585660696029663,0.4240676164627075,0.2700645923614502,0.39073461294174194,0.42805424332618713,0.4623446762561798,0.5010605454444885,forward
0.45741361379623413,0.42373359203338623,0.27162379026412964,0.3921542167663574,0.4290061891078949,0.46312978863716125,0.49909645318984985,forward
0.5356577038764954,0.5264713168144226,0.4058143198490143,0.4929462969303131,0.5223411917686462,0.5489363074302673,0.5805812478065491,forward
0.5364430546760559,0.5257915258407593,0.4050540626049042,0.49258312582969666,0.5230811834335327,0.550714373588562,0.5810888409614563,forward
0.5363118052482605,0.5264384746551514,0.40679576992988586,0.4935331344604492,0.5234081149101257,0.5502779483795166,0.5812646150588989,forward
0.5368252992630005,0.5282977819442749,0.4087933599948883,0.49381932616233826,0.5243462324142456,0.551759660243988,0.5831632614135742,forward
0.5391792058944702,0.5281597375869751,0.409013569355011,0.4953181743621826,0.5259099006652832,0.5522868037223816,0.582399308681488,forward
0.5380364656448364,0.5291993021965027,0.4094579517841339,0.49549075961112976,0.5261296033859253,0.552626371383667,0.5828914046287537,forward
0.5392963290214539,0.5306496620178223,0.41165807843208313,0.49603211879730225,0.5267966389656067,0.5531603693962097,0.5833617448806763,forward
0.5407840609550476,0.5297070741653442,0.41196292638778687,0.49637332558631897,0.5265344381332397,0.5538519620895386,0.5843495726585388,forward
0.5456646680831909,0.5219811797142029,0.5015595555305481,0.471147745847702,0.5222428441047668,0.5477326512336731,0.5754032135009766,right
0.5455551147460938,0.5213431119918823,0.5028242468833923,0.4696044921875,0.5215403437614441,0.5468133091926575,0.5759317874908447,right
0.5461180806159973,0.5211780667304993,0.5010859966278076,0.4698839485645294,0.5215177536010742,0.5469448566436768,0.5761653184890747,right
0.5444044470787048,0.5209255218505859,0.5020804405212402,0.46864867210388184,0.5218151211738586,0.5472466945648193,0.5760681629180908,right
0.5445568561553955,0.5205596089363098,0.5011197924613953,0.4694446921348572,0.5211398005485535,0.5464820861816406,0.5746864080429077,right
0.547612190246582,0.5221554040908813,0.5022125244140625,0.471780389547348,0.5220714807510376,0.548080325126648,0.5767319798469543,right
0.5456640720367432,0.5229194760322571,0.5023080706596375,0.4705529510974884,0.522275447845459,0.5480842590332031,0.5769103765487671,right
0.5471044778823853,0.5236018300056458,0.5030402541160583,0.47313815355300903,0.5249974131584167,0.5503067970275879,0.5789554715156555,right
0.5468106865882874,0.5232260823249817,0.5023220181465149,0.4730561375617981,0.5243002772331238,0.5505576133728027,0.5792537331581116,right
0.5479557514190674,0.5220862030982971,0.5020571351051331,0.4723198711872101,0.5230660438537598,0.5494976043701172,0.5785458087921143,right
0.5472111701965332,0.523036539554596,0.5015462636947632,0.47371819615364075,0.5232359766960144,0.5490940809249878,0.5777780413627625,right
0.5421863794326782,0.5241740345954895,0.46011242270469666,0.4917489290237427,0.5208227038383484,0.5498257875442505,0.5778511762619019,stop
0.5428153872489929,0.5257037281990051,0.46259042620658875,0.49283695220947266,0.5220988988876343,0.5508229732513428,0.5788072943687439,stop
0.5431137084960938,0.5245272517204285,0.46163249015808105,0.49282366037368774,0.5216673612594604,0.5510854721069336,0.578176736831665,stop
0.5428979992866516,0.5254413485527039,0.4620005190372467,0.4923442602157593,0.521431565284729,0.5503618121147156,0.5777437686920166,stop
0.5431446433067322,0.5255551338195801,0.46337249875068665,0.492531418800354,0.5213975310325623,0.5503435730934143,0.5782185792922974,stop
0.5431984663009644,0.5258429646492004,0.46165111660957336,0.4931907057762146,0.5226934552192688,0.5516573786735535,0.5791125893592834,stop
0.5432320237159729,0.5250028967857361,0.4626028537750244,0.4921601712703705,0.5217259526252747,0.550933837890625,0.5791964530944824,stop
0.5429124236106873,0.5244169235229492,0.4624660909175873,0.49202489852905273,0.5211999416351318,0.5500628352165222,0.5783156156539917,stop
0.5422903895378113,0.523784339427948,0.4594513773918152,0.491646945476532,0.5207006335258484,0.54957115650177,0.5773850679397583,stop
0.5217435359954834,0.49599912762641907,0.41239258646965027,0.43681299686431885,0.4858114421367645,0.5281124114990234,0.5702939033508301,0
0.5222316980361938,0.4961903691291809,0.4127630293369293,0.436707466840744,0.48365285992622375,0.5263783931732178,0.5704864859580994,0
0.5252421498298645,0.49252045154571533,0.4129936397075653,0.43678027391433716,0.48305872082710266,0.5254645347595215,0.5708239674568176,0
0.5328277945518494,0.4904792904853821,0.42208433151245117,0.4378601908683777,0.4849436581134796,0.5253615379333496,0.5711721181869507,0
0.5372754335403442,0.48828214406967163,0.43153131008148193,0.44139552116394043,0.48709505796432495,0.5276498794555664,0.5714797973632812,0
0.5355190634727478,0.48795008659362793,0.4402218461036682,0.4438862204551697,0.4928869307041168,0.5313034653663635,0.5745728611946106,0
0.5382382869720459,0.49010229110717773,0.4428909122943878,0.4480237364768982,0.49641847610473633,0.533348560333252,0.5763380527496338,0
0.5421671867370605,0.49027344584465027,0.4504714608192444,0.4521907567977905,0.503284215927124,0.539086639881134,0.578280508518219,0
0.5498748421669006,0.489338755607605,0.4727511405944824,0.4579848051071167,0.5098786354064941,0.543508768081665,0.576660692691803,0
0.5504797101020813,0.49225661158561707,0.4785251021385193,0.4620547294616699,0.5142544507980347,0.5459861755371094,0.5787813663482666,0
0.5470099449157715,0.4882310628890991,0.47883448004722595,0.46264442801475525,0.5123242139816284,0.5408252477645874,0.5734881162643433,0
0.5405420064926147,0.4840857684612274,0.4766932725906372,0.4587308466434479,0.5084004402160645,0.5349043011665344,0.5671113133430481,0
0.5345228910446167,0.47581225633621216,0.47871944308280945,0.4602561295032501,0.5068047046661377,0.5290878415107727,0.5558695793151855,0
0.531073272228241,0.47357434034347534,0.47658637166023254,0.45893627405166626,0.5053523778915405,0.5285043716430664,0.555417537689209,0
0.5259230732917786,0.4684014916419983,0.47856295108795166,0.4580253064632416,0.4998818039894104,0.5182080268859863,0.5434876084327698,0
0.5224748849868774,0.46564674377441406,0.473669171333313,0.4563479423522949,0.49722957611083984,0.517272412776947,0.5433990955352783,0
0.5243486166000366,0.46952328085899353,0.4716598093509674,0.45690619945526123,0.4992096424102783,0.5204756259918213,0.5480268597602844,0
0.5248879194259644,0.4716969430446625,0.47028374671936035,0.4569808542728424,0.5012186765670776,0.5236931443214417,0.5517778396606445,0
0.5261220335960388,0.4736202657222748,0.4619602859020233,0.4525415599346161,0.5019050240516663,0.5253857970237732,0.5559920072555542,0
0.5250180959701538,0.4737568795681,0.45562541484832764,0.45035111904144287,0.49665600061416626,0.5250677466392517,0.5591728687286377,0
0.5240379571914673,0.48133885860443115,0.4352531135082245,0.45243167877197266,0.4989974796772003,0.5313151478767395,0.5672959685325623,0
0.5261882543563843,0.4921668469905853,0.4205034375190735,0.4515124559402466,0.4961523711681366,0.5339524149894714,0.5749403238296509,0
0.5224202871322632,0.4989631772041321,0.4110865592956543,0.44896209239959717,0.48984745144844055,0.5281457304954529,0.5673543810844421,0
0.5213921666145325,0.5147659778594971,0.4135138690471649,0.4589116871356964,0.4880397915840149,0.523342490196228,0.5588672161102295,0
0.5247217416763306,0.5250184535980225,0.42574262619018555,0.46842074394226074,0.4892217218875885,0.5226113796234131,0.5512217879295349,0
0.5425852537155151,0.5168747901916504,0.3844763934612274,0.47582679986953735,0.5298590064048767,0.5563629865646362,0.5892093777656555,0
0.540492594242096,0.5139996409416199,0.37988072633743286,0.47501543164253235,0.5298632979393005,0.5543179512023926,0.5854696035385132,0
0.5417196154594421,0.5151475071907043,0.3804647922515869,0.47816047072410583,0.5315656661987305,0.555305540561676,0.5854723453521729,0
0.5418306589126587,0.5161794424057007,0.38362395763397217,0.4760817885398865,0.5326666831970215,0.5564871430397034,0.5861547589302063,0
0.5414972305297852,0.5131381750106812,0.3807525336742401,0.46651941537857056,0.5355032682418823,0.5577512383460999,0.5823069214820862,0
0.5425569415092468,0.5094088315963745,0.3838488459587097,0.4599851071834564,0.5382512807846069,0.5631130933761597,0.5756799578666687,0
0.5349694490432739,0.4934430718421936,0.3959807753562927,0.4519975185394287,0.5505878329277039,0.5634377002716064,0.54761803150177,0
0.528185248374939,0.4919453263282776,0.4128047823905945,0.4642847180366516,0.5524351000785828,0.5629180669784546,0.5357586145401001,0
0.5200686454772949,0.4866725206375122,0.430817186832428,0.47115254402160645,0.5443260669708252,0.5563695430755615,0.523406982421875,0
0.5130683779716492,0.47818228602409363,0.43231815099716187,0.468311607837677,0.5380895733833313,0.5482646822929382,0.5115059614181519,0
0.4993843734264374,0.4700152575969696,0.43948495388031006,0.4621119797229767,0.5281763672828674,0.5346779227256775,0.49591952562332153,0
0.47236159443855286,0.46013113856315613,0.45829328894615173,0.4714406430721283,0.513511061668396,0.5244279503822327,0.5037208199501038,0
0.4578564167022705,0.4514371454715729,0.46657878160476685,0.47460058331489563,0.5195150971412659,0.5207847356796265,0.5114366412162781,0
0.4422283172607422,0.4402538537979126,0.46686995029449463,0.47058558464050293,0.5157572031021118,0.5134578943252563,0.5030354261398315,0
0.41222119331359863,0.4092836380004883,0.47328323125839233,0.455364465713501,0.4903591573238373,0.4819485545158386,0.4779641926288605,0
0.40027791261672974,0.39932185411453247,0.4781998097896576,0.45295876264572144,0.45359307527542114,0.4696415364742279,0.45944541692733765,0
0.3921690881252289,0.3942868709564209,0.4702525734901428,0.44662585854530334,0.4611246585845947,0.47123098373413086,0.45845580101013184,0
0.37959569692611694,0.3849945366382599,0.468499094247818,0.4354379177093506,0.45518389344215393,0.4571666121482849,0.4493730962276459,0
0.37669724225997925,0.3803887963294983,0.4607498347759247,0.4285619258880615,0.44412004947662354,0.45154663920402527,0.43607282638549805,0
0.37155237793922424,0.37468937039375305,0.4603343605995178,0.42863598465919495,0.45908570289611816,0.4467017650604248,0.43536749482154846,0
0.3638184666633606,0.37565356492996216,0.4637548625469208,0.4328214228153229,0.44474875926971436,0.43422654271125793,0.4069693982601166,0
0.373424232006073,0.39309269189834595,0.4857296645641327,0.46037495136260986,0.43781983852386475,0.4187171757221222,0.3931809067726135,0
0.38819849491119385,0.41804519295692444,0.5198780298233032,0.4854068160057068,0.44746842980384827,0.4272860288619995,0.40628156065940857,0
0.4144948720932007,0.44488397240638733,0.554872989654541,0.5185610055923462,0.47212669253349304,0.45062562823295593,0.428340345621109,0
0.4300858676433563,0.4574454426765442,0.573055624961853,0.53488689661026,0.4833866059780121,0.4637349545955658,0.44112250208854675,0
0.4524558186531067,0.4783761501312256,0.5959217548370361,0.5517447590827942,0.5049693584442139,0.48251307010650635,0.4538063406944275,0
0.45630815625190735,0.4847777187824249,0.6020635962486267,0.5560036897659302,0.5103239417076111,0.4869112968444824,0.45559507608413696,0
0.47383928298950195,0.503617525100708,0.6255505084991455,0.5733538866043091,0.5280585289001465,0.4987597167491913,0.4680313169956207,0
0.48623383045196533,0.5151441097259521,0.6371753215789795,0.5839347243309021,0.5378962159156799,0.5123934149742126,0.47683897614479065,0
0.506397545337677,0.5386674404144287,0.6641044616699219,0.6090388298034668,0.5637173652648926,0.5393385887145996,0.5045895576477051,0
0.51484215259552,0.5474626421928406,0.6695022583007812,0.6172547936439514,0.5743706226348877,0.5489035844802856,0.5128082036972046,0
0.5102216005325317,0.5310227274894714,0.6519755721092224,0.5853613615036011,0.5589953064918518,0.5377034544944763,0.5137296915054321,0
0.5129980444908142,0.534907877445221,0.653663158416748,0.5889742970466614,0.5623216032981873,0.5405874252319336,0.5186870694160461,0
0.5144039392471313,0.5340932607650757,0.6565393209457397,0.5897276997566223,0.56095951795578,0.54106605052948,0.5203601717948914,0
0.5144833326339722,0.5353754758834839,0.654597282409668,0.5912168622016907,0.5628023147583008,0.5422675013542175,0.5208606719970703,0
0.5161319375038147,0.5369725823402405,0.6531015038490295,0.5969728231430054,0.5687902569770813,0.5467237234115601,0.5305696129798889,0
0.5148455500602722,0.536920964717865,0.6490540504455566,0.6014314293861389,0.576407790184021,0.5530170798301697,0.5365248918533325,0
0.5196092128753662,0.5403099060058594,0.6532633304595947,0.6129599809646606,0.5889926552772522,0.5652918815612793,0.5449341535568237,0
0.5270345211029053,0.5495158433914185,0.6590021848678589,0.6181096434593201,0.5924748182296753,0.5679334998130798,0.5512567162513733,0
0.5318447351455688,0.5519230961799622,0.6583417057991028,0.626689612865448,0.6007522344589233,0.5743451714515686,0.5631656050682068,0
0.5422434210777283,0.5606695413589478,0.6587405204772949,0.6356666088104248,0.6174594163894653,0.5888323187828064,0.5764135718345642,0
0.5425534248352051,0.5518763661384583,0.6365869641304016,0.6389879584312439,0.6261163949966431,0.6055651903152466,0.5837407112121582,0
0.5378316640853882,0.5429321527481079,0.6070437431335449,0.6256037354469299,0.6094611883163452,0.5979957580566406,0.5912601947784424,0
0.5457847714424133,0.5291316509246826,0.6023915410041809,0.5993438959121704,0.5969988703727722,0.5915786027908325,0.5890914797782898,0
0.5540193319320679,0.5406895279884338,0.5835016369819641,0.5946584939956665,0.6005917191505432,0.6034027338027954,0.5978044867515564,0
0.5774447321891785,0.5488260984420776,0.5570088624954224,0.5829310417175293,0.6013272404670715,0.6068369150161743,0.6010386943817139,0
0.5938133001327515,0.5605449080467224,0.47246068716049194,0.564432680606842,0.5894798040390015,0.608545184135437,0.6375975608825684,0
0.5806182026863098,0.5603081583976746,0.45321136713027954,0.5506690740585327,0.5772191882133484,0.6011910438537598,0.6365436911582947,0
0.5761152505874634,0.5081034898757935,0.4305494427680969,0.5117392539978027,0.5422825813293457,0.5658726692199707,0.5956892371177673,0
0.5418343544006348,0.5747549533843994,0.4900701344013214,0.4936167001724243,0.4947529435157776,0.5101003646850586,0.5509855151176453,0
0.5472931265830994,0.5791453123092651,0.5069228410720825,0.6374281048774719,0.4661676287651062,0.45787563920021057,0.6203823089599609,0
0.5471698045730591,0.5821158289909363,0.4891292452812195,0.62851482629776,0.5167102813720703,0.468300998210907,0.6510469317436218,0
0.6364015340805054,0.556410014629364,0.4903266429901123,0.4516911506652832,0.6481489539146423,0.6564560532569885,0.5762900710105896,0
